time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:58:59.630701,-1.2019009287655244e-10,0.6439862970071697,-0.002620110942476531,-3.1400135846610815,0.9348717859686482,0.0015785018912017762,1.3018932993768896e-14,9.999553268746908e-12,-9.329341119079793e-12,-5.873719648955434e-13,7.727581421979046e-11,-4.691910515707345e-13,3.907481282365058e-11,-48.74597632750447,-40.09519053655597,8.767576306447543e-08,0.0004553624765793171,-2.1114110978402928e-13
00:58:59.635332,-1.201901259455021e-10,0.6439862970071442,-0.0026201109424528564,-3.1400135846610797,0.9348717859684436,0.0015785018912030315,-7.936547917438403e-15,-6.125530638279031e-12,5.68192368155529e-12,3.9622443848597207e-13,-4.911733519907813e-11,3.012605423913413e-13,-3.8466895238703744e-11,-48.7459763388208,-40.09519053513698,8.76807574398218e-08,0.00045536181472119567,1.1131098561770813e-13
00:58:59.639952,-1.2019015993949274e-10,0.6439862970071187,-0.0026201109424285767,-3.140013584661079,0.934871785968257,0.001578501891204155,-8.158557754307928e-15,-6.105765198993751e-12,5.827102689259789e-12,2.6038544625041175e-13,-4.475211867749351e-11,2.6961615042344136e-13,-7.507696267164885e-13,-48.745976332911205,-40.09519053515128,8.767751396809868e-08,0.0004553621652350309,9.001454772029683e-14
00:58:59.644541,-1.2019010578795618e-10,0.6439862970071606,-0.002620110942467359,-3.140013584661081,0.934871785968579,0.0015785018912021984,1.299636877720787e-14,1.0037488201719569e-11,-9.307776771549925e-12,-5.778920060311912e-13,7.727008269342583e-11,-4.695844678815481e-13,3.909912322364631e-11,-48.745976327510874,-40.09519053656755,8.767576463167538e-08,0.0004553624765968122,-2.117292394181756e-13
00:58:59.649025,-1.2019013875926163e-10,0.6439862970071352,-0.0026201109424435613,-3.1400135846610793,0.9348717859683743,0.0015785018912034539,-7.913113308349625e-15,-6.1023755493216925e-12,5.7114920432033145e-12,3.978166842439571e-13,-4.9125252477022485e-11,3.0130447968438126e-13,-3.8385644428896975e-11,-48.745976338836,-40.09519053514788,8.768072648436082e-08,0.0004553618146925233,1.2020274285011352e-13
00:58:59.653819,-1.2019008401220774e-10,0.6439862970071767,-0.002620110942482535,-3.1400135846610815,0.9348717859686962,0.0015785018912014904,1.3139292934502383e-14,9.961004243663751e-12,-9.353710514470315e-12,-5.762614676077266e-13,7.727920386946252e-11,-4.712586725475094e-13,3.877970063531654e-11,-48.745976327529576,-40.09519053654911,8.767528106919445e-08,0.0004553624889862368,-1.2450281666411902e-13
00:58:59.658447,-1.2019011701736698e-10,0.643986297007151,-0.002620110942458962,-3.1400135846610797,0.9348717859684917,0.0015785018912027428,-7.921238220433255e-15,-6.160499194107771e-12,5.657500509737012e-12,3.897420987287667e-13,-4.9092164361441704e-11,3.006031906141633e-13,-3.867527516586942e-11,-48.745976338814174,-40.09519053513052,8.768068646435937e-08,0.00045536181480139155,1.3157214748767966e-13
00:58:59.663041,-1.2019015068190919e-10,0.6439862970071255,-0.0026201109424347953,-3.140013584661079,0.9348717859683054,0.0015785018912038609,-8.079490127122605e-15,-6.1339405776905664e-12,5.800018451629363e-12,2.5038220737190475e-13,-4.472360676244236e-11,2.683171542480593e-13,-6.332279208363898e-13,-48.745976332902636,-40.09519053514428,8.767750038086057e-08,0.0004553621652620171,9.262505027454455e-14
00:58:59.667680,-1.2019009630210304e-10,0.6439862970071671,-0.0026201109424736566,-3.1400135846610815,0.9348717859686274,0.0015785018912019013,1.3051153478572849e-14,1.000502805603709e-11,-9.32667311437374e-12,-5.877682374014551e-13,7.727753506547863e-11,-4.702978051484077e-13,3.9059068604037447e-11,-48.745976327504906,-40.095190536558555,8.767576263354936e-08,0.0004553624765704726,-2.109202368771332e-13
00:58:59.672332,-1.201901295277989e-10,0.6439862970071416,-0.002620110942449971,-3.1400135846610797,0.9348717859684228,0.0015785018912031564,-7.974167006436351e-15,-6.1216656743745546e-12,5.684551787621395e-12,3.9689717238147217e-13,-4.910890097353793e-11,3.012152227405314e-13,-3.8595147787176424e-11,-48.74597633882407,-40.09519053514004,8.768075886575e-08,0.0004553618147313596,1.1193396885438023e-13
00:58:59.676661,-1.2019007527388669e-10,0.643986297007183,-0.002620110942489045,-3.140013584661082,0.9348717859687448,0.001578501891201201,1.3020938926606671e-14,9.944139262030305e-12,-9.377750312400401e-12,-5.668615940144714e-13,7.727954387526381e-11,-4.693257704669294e-13,3.868119352403823e-11,-48.74597632751928,-40.09519053653865,8.767531888754954e-08,0.0004553624889720331,-1.3169278049727696e-13
00:58:59.681255,-1.201901084288178e-10,0.6439862970071573,-0.002620110942465517,-3.14001358466108,0.9348717859685403,0.0015785018912024508,-7.95718346644831e-15,-6.186901685412138e-12,5.646686243587773e-12,3.905352400517849e-13,-4.9089760034704e-11,2.9997906963357204e-13,-3.8531376257485235e-11,-48.745976338809406,-40.0951905351206,8.768065578576275e-08,0.0004553618148465557,1.361134749628014e-13
00:58:59.685778,-1.2019014268517249e-10,0.6439862970071316,-0.0026201109424413946,-3.1400135846610793,0.9348717859683539,0.0015785018912035684,-8.221525124815628e-15,-6.15518747082433e-12,5.789323881399966e-12,2.5017481304883543e-13,-4.473314080266633e-11,2.6822968623779406e-13,-8.377496738078142e-13,-48.74597633289214,-40.09519053513427,8.767749764810459e-08,0.0004553621652548194,9.437248235492927e-14
00:58:59.690558,-1.201900880426728e-10,0.6439862970071732,-0.002620110942480289,-3.140013584661082,0.9348717859686758,0.0015785018912016018,1.311419992754711e-14,9.986057120103808e-12,-9.334656311810186e-12,-5.890324374633639e-13,7.727240375343669e-11,-4.719887675141976e-13,3.943686887309415e-11,-48.745976327495335,-40.09519053654836,8.767576308799914e-08,0.0004553624766118228,-2.1224103007560174e-13
00:58:59.694847,-1.2019012142601615e-10,0.6439862970071477,-0.0026201109424566476,-3.14001358466108,0.9348717859684712,0.001578501891202856,-8.012002406473204e-15,-6.134412422476032e-12,5.673912728543229e-12,3.968628031726044e-13,-4.9114417394191534e-11,3.01006737439026e-13,-3.878218853268063e-11,-48.74597633881657,-40.095190535134016,8.76807629207383e-08,0.00045536181474532757,1.1305415862783688e-13
00:58:59.699463,-1.2019015480337006e-10,0.6439862970071222,-0.0026201109424323463,-3.1400135846610793,0.9348717859682848,0.0015785018912039715,-8.010564938622155e-15,-6.12694964208238e-12,5.832334615263335e-12,2.601201318144092e-13,-4.475077947097006e-11,2.6768233354727833e-13,-3.3335133714694246e-13,-48.74597633291211,-40.09519053514634,8.767751192285797e-08,0.0004553621652569066,8.842873046923413e-14
00:58:59.703755,-1.2019010045724366e-10,0.6439862970071639,-0.002620110942471128,-3.1400135846610815,0.9348717859686068,0.001578501891202012,1.304307033580143e-14,1.00250224788212e-11,-9.307710852057838e-12,-5.771344400919576e-13,7.72661205850067e-11,-4.702741492122568e-13,3.891692446575212e-11,-48.74597632750273,-40.0951905365617,8.767576563117177e-08,0.00045536247659126635,-2.1081541019716339e-13
00:58:59.708260,-1.20190133997545e-10,0.6439862970071385,-0.0026201109424473525,-3.1400135846610797,0.934871785968402,0.0015785018912032676,-8.049672317447988e-15,-6.106989913767791e-12,5.706114400427786e-12,3.981005622540317e-13,-4.91244787903522e-11,3.01333983536e-13,-3.872899827812845e-11,-48.745976338830054,-40.09519053514444,8.768072399631158e-08,0.0004553618147101899,1.2161572408708017e-13
00:58:59.712895,-1.2019007945961614e-10,0.64398629700718,-0.0026201109424863374,-3.140013584661082,0.934871785968724,0.0015785018912013108,1.3089102923655116e-14,9.95540802573025e-12,-9.356385458070271e-12,-5.66444985941562e-13,7.72743743993054e-11,-4.696277546532845e-13,3.89537637827701e-11,-48.74597632752659,-40.09519053654522,8.767531506270725e-08,0.0004553624889842679,-1.3135123686134765e-13
00:58:59.717404,-3.2330051715386957e-09,0.6459858563929574,-0.004503638045586003,-3.1400031285426064,0.9316824891264651,0.0015856738255596138,-7.470756220989791e-07,0.479894252586562,-0.45204650474391966,0.0025094684341459912,-0.7654312421421375,0.001721264245992709,-0.0034824060602342915,100.0,-100.0,0.006489000707074015,-2.711445074644599,-0.0006532385411264642
00:58:59.721910,-5.9858108699008694e-09,0.6497346575312298,-0.008030115030725975,-3.139995820070209,0.9287852942930591,0.0015921500547241595,-6.606733676069217e-07,0.8997122731854064,-0.8463544764335932,0.0017540333753698085,-0.6953267600174301,0.0015542949994909769,-0.00017307085673013765,100.0,-95.8249250609069,-0.002603207735999822,-0.28546286898562906,0.0005729045104298093
00:58:59.726382,-4.389163126277234e-09,0.6534032528747705,-0.011204582716612696,-3.139988686245171,0.9249716356217076,0.0015995246444630677,3.831954584696726e-07,0.8804628824497598,-0.7618722446128131,0.0017121180090871309,-0.9152780811243786,0.0017699015373379666,0.00021794671889213755,100.0,88.98425920761322,-0.0007717280179850607,-0.22485635630278103,0.00010685584598416913
00:58:59.731028,-2.969609240812604e-09,0.6570220655829875,-0.014062203563003924,-3.1399832556040344,0.9215414678258518,0.0016061601025014517,3.4069293251151114e-07,0.8685150499720702,-0.6858290031338949,0.001303353872847585,-0.8232402710053983,0.0015925099292121644,0.0001466290574295857,100.0,88.48453645252722,-0.0011857936759152876,0.635475626457032,0.0002347539560189106
00:58:59.735660,-1.7208132737663718e-09,0.6606204019207582,-0.01663463144092632,-3.1399785087629386,0.918460320063928,0.0016121242165809482,2.9971103209109576e-07,0.8636007210649665,-0.6173826907013747,0.001139241862935784,-0.739475462861704,0.0014313873790791883,0.00032171455746427945,100.0,87.4132627651577,-0.0002694811629486676,0.5996876036553712,2.0545815622624697e-06
00:58:59.740303,-5.425628335362966e-10,0.6642215983105979,-0.01894735377679621,-3.1399742252256297,0.9156911961570463,0.0016174867162108621,2.8278010565521805e-07,0.8642871335615121,-0.5550533606087741,0.00102804895410342,-0.664589737651611,0.0012869999111793317,0.00036584154793673374,100.0,86.66572889375055,-9.80500564955197e-05,0.5646911118865875,-3.42858087132509e-05
00:58:59.745046,4.752686813869443e-10,0.6678519907270782,-0.021029547574438624,-3.1399703401558625,0.9132071205928021,0.0016223029550526563,2.442795635815778e-07,0.8712941799552714,-0.49972651143417884,0.0009324167441826777,-0.5961781354186271,0.0011558973220306124,0.0003059529437749754,100.0,85.30728633698737,-6.354902587251776e-05,0.5345762037201566,-3.513795818991134e-05
00:58:59.749720,1.3581614159188272e-09,0.6715320260763422,-0.02290424246255637,-3.1399668084677224,0.9109774021644674,0.0016266302167904914,2.1189425628765187e-07,0.8832084838233603,-0.4499267731482588,0.0008476051536460197,-0.5351324228003068,0.0010385428170804505,0.0002847642756154522,100.0,84.29688168786687,-4.970414263074065e-05,0.5045000951055046,-3.176445348867262e-05
00:58:59.754496,2.1216094215341698e-09,0.6752798078094149,-0.02459217026059167,-3.1399635989445303,0.9089765277833805,0.0016305174526696508,1.8322752134768224e-07,0.8994676159374356,-0.40510267152847224,0.0007702855660567059,-0.4802098514608658,0.000932936610998253,0.00026328867351727486,100.0,83.31167482568252,-4.4382520300331414e-05,0.4787929964626781,-2.689987077442514e-05
00:58:59.759218,2.590989744924376e-09,0.6790530170373266,-0.02610892368172744,-3.1399607408170946,0.9072621508146351,0.0016339089105848479,1.126512776136495e-07,0.9055702146988173,-0.3640208210725848,0.0006859505845360988,-0.41145047249887623,0.0008139498996472944,0.00028271319444331315,70.69617787438013,56.31218949749071,-3.92617539841482e-05,0.4555464014402412,-2.287616927507593e-05
00:58:59.763863,2.5699499143269214e-09,0.6827910122432217,-0.0274749568408991,-3.13995816539357,0.9058438384569455,0.0016368073813418755,-5.04955934338906e-09,0.8971188494148253,-0.32784795820119755,0.0006181016459580904,-0.34039496584552154,0.0006956329816866359,0.00021734145465851214,28.967767950572814,17.7541836797257,1.6402089951378092e-05,0.3744102243490745,-3.554682017006974e-05
00:58:59.768470,2.1852404966665928e-09,0.686441139230565,-0.028705308399979562,-3.13995578915925,0.90466996116374,0.0016392892990164272,-9.23302602384789e-08,0.876030476962399,-0.29528437417931114,0.000570296236812012,-0.28173055036931893,0.0005956602418924124,0.00019145521359810471,-6.490330639876423,-14.456500299235005,4.0893854403229444e-05,0.2667940962369136,-4.190863336133996e-05
00:58:59.773283,1.5400289747827848e-09,0.6899614659627188,-0.029813505438012058,-3.1399535904668845,0.903697164776964,0.001641419623738244,-1.548507652521139e-07,0.8448784157168998,-0.2659672891277993,0.0005276861677197516,-0.23347113282622436,0.0005112779332360586,0.00015982212183801573,-35.933232132013295,-40.937967910774546,1.6122466000977636e-05,0.17712924252630696,-3.4734033296884316e-05
00:58:59.777909,8.306530955570433e-10,0.6933164822916169,-0.03080886654869238,-3.139951557542493,0.9028872978543517,0.0016432551582470111,-1.7025021101417796e-07,0.80520391893556,-0.2388866665632772,0.0004879018540068825,-0.1943680614269653,0.0004405282821041067,0.00017996201075795947,-60.258685514773134,-62.27595629364953,-1.184453453855624e-05,0.10279166983738112,-2.6696364098914646e-05
00:58:59.782431,-6.250574521923553e-12,0.6964860163582517,-0.031705804426791766,-3.1399496833537976,0.9022114111027695,0.0016448416176427472,-2.0085688081895206e-07,0.7606881759923455,-0.21526509074385233,0.0004498052869278294,-0.16221282037975193,0.0003807502549766839,9.894480386789223e-05,-79.10682711587137,-79.09961837853562,-3.568632603039362e-05,0.0429438260383592,-1.9099242665666432e-05
00:58:59.787164,-7.404562912885722e-10,0.6994498607079801,-0.03251094037965463,-3.1399479562598187,0.9016406520663349,0.0016462219815623345,-1.762093720239957e-07,0.7113226439348084,-0.19323262868708793,0.00041450255492561335,-0.13698216874428384,0.00033128734070092287,0.00015368773308072366,-94.37946781222223,-91.91864087517598,-5.3296612729766826e-05,-0.006459108866172433,-1.3640221200315558e-05
00:58:59.791835,-1.4718026179365764e-09,0.7022116212774742,-0.033236927572367715,-3.1399463596624626,0.9011409491957705,0.0016474471650788954,-1.75523118395521e-07,0.6628225366785867,-0.17423692625114143,0.0003831833654420137,-0.11992868893545408,0.00029404404397463885,5.244003888791056e-05,-100.0,-96.63116887035913,-6.801481752102087e-05,-0.04360131918551883,-8.008483639588691e-06
00:58:59.796456,-2.133487189313784e-09,0.7047810127487973,-0.03389157541433379,-3.1399448897304367,0.9006865811930873,0.0016485556833591073,-1.588042971305298e-07,0.6166539531175622,-0.1571154820718579,0.0003527836862099422,-0.10904832064396797,0.0002660443872508296,4.111771873649158e-05,-100.0,-95.89919694029399,-8.590379634178144e-05,-0.062318559786017205,-1.4012357466652843e-06
00:58:59.801068,-2.497427193591776e-09,0.7071642750620474,-0.034479043813227604,-3.1399435531045485,0.900271027638972,0.0016495601813648964,-8.734560102671807e-08,0.5719829551800089,-0.14099241573451501,0.0003207902131969786,-0.09973285298766423,0.0002410795213893757,0.00013650930217362246,-100.0,-94.88444472588581,-9.803214141579833e-05,-0.0665806754614096,3.5982031490305555e-06
00:58:59.805701,-2.8483744733142154e-09,0.7093727237273465,-0.03500928287165378,-3.139942344085733,0.8998947462626029,0.0016504674589770572,-8.422734713338545e-08,0.5300276796717766,-0.1272573740222813,0.0002901645158048535,-0.0903075303285956,0.0002177466269185601,1.309252665677401e-05,-100.0,-94.51147173271733,-9.409644811386215e-05,-0.06883145653251878,5.10065970244421e-06
00:58:59.810305,-2.8348085129803812e-09,0.711411047165946,-0.03548503390161095,-3.1399412472399644,0.8995496570739997,0.0016512898679574004,3.25583048012017e-09,0.4891976252639011,-0.11418024718972183,0.0002632429844335961,-0.08282140526476739,0.00019737815528235802,0.00016430314822985407,-100.0,-93.5284229753604,-8.62589613507059e-05,-0.07368968214142457,3.833269382582914e-06
00:58:59.814899,-2.8633528199690827e-09,0.7132892104120698,-0.03591502730665689,-3.1399402556075717,0.8992369987969031,0.0016520333045445795,-6.850633677288344e-09,0.4507591790696984,-0.10319841721102507,0.0002379917742775714,-0.0750379865031792,0.0001784247809229755,-1.3138247982449005e-05,-100.0,-93.18943904145625,-8.059700849140497e-05,-0.07503281391890093,4.811300720883593e-06
00:58:59.819579,-2.4213107586021895e-09,0.7150108541457401,-0.03630109060485017,-3.1399393567861718,0.8989495055427096,0.0016527067530405831,1.0609009472805437e-07,0.4131944960808568,-0.09265519156638691,0.00021571713599611816,-0.06899838100644723,0.0001616276390408942,0.00021135009450908774,-100.0,-92.25730363598976,-7.435389507909758e-05,-0.07908002164672762,3.232506220375521e-06
00:58:59.824234,-1.3238472554728084e-09,0.716582124289451,-0.03664792633864049,-3.1399385470805368,0.8986867921741837,0.0016533132891085028,2.633912407510515e-07,0.377104834490639,-0.08324057610967643,0.0001943293524224131,-0.0630512084462262,0.0001455686563007159,0.00030036992976889776,-100.0,-91.64295857316516,-7.16530697866916e-05,-0.0798295633051171,3.567726370778134e-06
00:58:59.828829,7.188096187611358e-10,0.7180089510251911,-0.03696009458957491,-3.1399378193254495,0.8984467440377927,0.0016538566759671637,4.902376498161466e-07,0.3424384165776305,-0.07492038022426045,0.00017466122098736982,-0.057611552733844204,0.0001304128460786422,0.00043525502409374263,-100.0,-91.07461782502065,-6.668268233349051e-05,-0.0817379519444454,2.759698611002684e-06
00:58:59.833555,4.1333606971237455e-09,0.719297232838512,-0.03724221676434547,-3.139937169022662,0.8982276540406819,0.0016543388203703487,8.194922588070262e-07,0.30918763519700077,-0.06770932194493517,0.00015607266898756613,-0.05258159930657673,0.00011571465676438156,0.0006342314928059342,-100.0,-90.5700462646147,-6.353357469220141e-05,-0.08345739204129629,2.0520288902990827e-06
